9978,25424,25691,25692
9978,10245,10246,25692
9978,10245,25691,25692
13978,29424,29425,29564
13978,13979,14118,29564
13978,13979,29425,29564
14247,29693,29822,29823
14247,14376,14377,29823
14247,14376,29822,29823
9532,24978,24979,25242
9532,9533,9796,25242
9532,9533,24979,25242
11390,26836,26837,27044
11390,11391,11598,27044
11390,11391,26837,27044
11390,26836,27043,27044
11390,11597,11598,27044
11390,11597,27043,27044
11795,27241,27438,27439
11795,11992,11993,27439
11795,11992,27438,27439
12938,28384,28385,28550
12938,12939,13104,28550
12938,12939,28385,28550
8201,23647,23648,23898
8201,8202,8452,23898
8201,8202,23648,23898
8446,23892,24143,24144
8446,8697,8698,24144
8446,8697,24143,24144
14291,29737,29738,29862
14291,14292,14416,29862
14291,14292,29738,29862
11234,26680,26886,26887
11234,11440,11441,26887
11234,11440,26886,26887
11232,26678,26679,26885
11232,11233,11439,26885
11232,11233,26679,26885
14921,30367,30368,30465
14921,14922,15019,30465
14921,14922,30368,30465
9268,24714,24715,24975
9268,9269,9529,24975
9268,9269,24715,24975
7981,23427,23428,23675
7981,7982,8229,23675
7981,7982,23428,23675
7738,23184,23427,23428
7738,7981,7982,23428
7738,7981,23427,23428
7729,23175,23176,23419
7729,7730,7973,23419
7729,7730,23176,23419
13064,28510,28511,28676
13064,13065,13230,28676
13064,13065,28511,28676
13064,28510,28675,28676
13064,13229,13230,28676
13064,13229,28675,28676
13542,28988,28989,29141
13542,13543,13695,29141
13542,13543,28989,29141
13542,28988,29140,29141
13542,13694,13695,29141
13542,13694,29140,29141
10326,25772,25773,26010
10326,10327,10564,26010
10326,10327,25773,26010
9801,25247,25513,25514
9801,10067,10068,25514
9801,10067,25513,25514
14824,30270,30271,30374
14824,14825,14928,30374
14824,14825,30271,30374
14922,30368,30465,30466
14922,15019,15020,30466
14922,15019,30465,30466
10960,26406,26407,26627
10960,10961,11181,26627
10960,10961,26407,26627
10960,26406,26626,26627
10960,11180,11181,26627
10960,11180,26626,26627
8944,24390,24647,24648
8944,9201,9202,24648
8944,9201,24647,24648
9197,24643,24644,24905
9197,9198,9459,24905
9197,9198,24644,24905
10498,25944,25945,26183
10498,10499,10737,26183
10498,10499,25945,26183
10498,25944,26182,26183
10498,10736,10737,26183
10498,10736,26182,26183
12227,27673,27855,27856
12227,12409,12410,27856
12227,12409,27855,27856
10797,26243,26462,26463
10797,11016,11017,26463
10797,11016,26462,26463
10795,26241,26242,26461
10795,10796,11015,26461
10795,10796,26242,26461
10328,25774,26011,26012
10328,10565,10566,26012
10328,10565,26011,26012
7963,23409,23410,23656
7963,7964,8210,23656
7963,7964,23410,23656
7963,23409,23655,23656
7963,8209,8210,23656
7963,8209,23655,23656
8202,23648,23898,23899
8202,8452,8453,23899
8202,8452,23898,23899
9715,25161,25427,25428
9715,9981,9982,25428
9715,9981,25427,25428
9714,25160,25161,25427
9714,9715,9981,25427
9714,9715,25161,25427
9455,24901,24902,25164
9455,9456,9718,25164
9455,9456,24902,25164
13269,28715,28716,28873
13269,13270,13427,28873
13269,13270,28716,28873
12940,28386,28551,28552
12940,13105,13106,28552
12940,13105,28551,28552
14890,30336,30433,30434
14890,14987,14988,30434
14890,14987,30433,30434
14721,30167,30275,30276
14721,14829,14830,30276
14721,14829,30275,30276
14825,30271,30374,30375
14825,14928,14929,30375
14825,14928,30374,30375
14115,29561,29562,29696
14115,14116,14250,29696
14115,14116,29562,29696
8495,23941,24193,24194
8495,8747,8748,24194
8495,8747,24193,24194
8241,23687,23936,23937
8241,8490,8491,23937
8241,8490,23936,23937
8747,24193,24194,24448
8747,8748,9002,24448
8747,8748,24194,24448
11844,27290,27481,27482
11844,12035,12036,27482
11844,12035,27481,27482
11842,27288,27289,27480
11842,11843,12034,27480
11842,11843,27289,27480
8490,23936,23937,24189
8490,8491,8743,24189
8490,8491,23937,24189
9456,24902,25164,25165
9456,9718,9719,25165
9456,9718,25164,25165
14611,30057,30171,30172
14611,14725,14726,30172
14611,14725,30171,30172
14721,30167,30168,30276
14721,14722,14830,30276
14721,14722,30168,30276
14542,29988,29989,30103
14542,14543,14657,30103
14542,14543,29989,30103
14423,29869,29988,29989
14423,14542,14543,29989
14423,14542,29988,29989
11990,27436,27437,27629
11990,11991,12183,27629
11990,11991,27437,27629
11990,27436,27628,27629
11990,12182,12183,27629
11990,12182,27628,27629
12366,27812,27813,27995
12366,12367,12549,27995
12366,12367,27813,27995
9198,24644,24905,24906
9198,9459,9460,24906
9198,9459,24905,24906
14882,30328,30329,30426
14882,14883,14980,30426
14882,14883,30329,30426
14779,30225,30328,30329
14779,14882,14883,30329
14779,14882,30328,30329
14374,29820,29944,29945
14374,14498,14499,29945
14374,14498,29944,29945
14373,29819,29820,29944
14373,14374,14498,29944
14373,14374,29820,29944
14494,29940,29941,30061
14494,14495,14615,30061
14494,14495,29941,30061
7980,23426,23427,23674
7980,7981,8228,23674
7980,7981,23427,23674
7737,23183,23426,23427
7737,7980,7981,23427
7737,7980,23426,23427
7728,23174,23175,23418
7728,7729,7972,23418
7728,7729,23175,23418
12766,28212,28213,28382
12766,12767,12936,28382
12766,12767,28213,28382
12409,27855,27856,28034
12409,12410,12588,28034
12409,12410,27856,28034
8235,23681,23682,23931
8235,8236,8485,23931
8235,8236,23682,23931
7988,23434,23681,23682
7988,8235,8236,23682
7988,8235,23681,23682
13879,29325,29326,29465
13879,13880,14019,29465
13879,13880,29326,29465
13736,29182,29325,29326
13736,13879,13880,29326
13736,13879,29325,29326
13586,29032,29179,29180
13586,13733,13734,29180
13586,13733,29179,29180
13882,29328,29467,29468
13882,14021,14022,29468
13882,14021,29467,29468
8446,23892,23893,24144
8446,8447,8698,24144
8446,8447,23893,24144
8693,24139,24394,24395
8693,8948,8949,24395
8693,8948,24394,24395
8944,24390,24391,24648
8944,8945,9202,24648
8944,8945,24391,24648
11595,27041,27042,27244
11595,11596,11798,27244
11595,11596,27042,27244
7964,23410,23656,23657
7964,8210,8211,23657
7964,8210,23656,23657
8202,23648,23649,23899
8202,8203,8453,23899
8202,8203,23649,23899
7964,23410,23411,23657
7964,7965,8211,23657
7964,7965,23411,23657
8693,24139,24140,24395
8693,8694,8949,24395
8693,8694,24140,24395
13387,28833,28834,28991
13387,13388,13545,28991
13387,13388,28834,28991
13387,28833,28990,28991
13387,13544,13545,28991
13387,13544,28990,28991
13733,29179,29180,29323
13733,13734,13877,29323
13733,13734,29180,29323
13431,28877,29029,29030
13431,13583,13584,29030
13431,13583,29029,29030
14024,29470,29604,29605
14024,14158,14159,29605
14024,14158,29604,29605
14021,29467,29468,29602
14021,14022,14156,29602
14021,14022,29468,29602
12547,27993,27994,28172
12547,12548,12726,28172
12547,12548,27994,28172
12547,27993,28171,28172
12547,12725,12726,28172
12547,12725,28171,28172
12896,28342,28512,28513
12896,13066,13067,28513
12896,13066,28512,28513
8203,23649,23899,23900
8203,8453,8454,23900
8203,8453,23899,23900
8447,23893,24144,24145
8447,8698,8699,24145
8447,8698,24144,24145
10244,25690,25947,25948
10244,10501,10502,25948
10244,10501,25947,25948
10243,25689,25690,25947
10243,10244,10501,25947
10243,10244,25690,25947
14773,30219,30220,30323
14773,14774,14877,30323
14773,14774,30220,30323
14665,30111,30219,30220
14665,14773,14774,30220
14665,14773,30219,30220
14922,30368,30369,30466
14922,14923,15020,30466
14922,14923,30369,30466
11178,26624,26625,26839
11178,11179,11393,26839
11178,11179,26625,26839
11596,27042,27244,27245
11596,11798,11799,27245
11596,11798,27244,27245
10067,25513,25514,25769
10067,10068,10323,25769
10067,10068,25514,25769
9535,24981,25244,25245
9535,9798,9799,25245
9535,9798,25244,25245
10735,26181,26409,26410
10735,10963,10964,26410
10735,10963,26409,26410
10734,26180,26181,26409
10734,10735,10963,26409
10734,10735,26181,26409
11179,26625,26839,26840
11179,11393,11394,26840
11179,11393,26839,26840
7979,23425,23426,23673
7979,7980,8227,23673
7979,7980,23426,23673
7736,23182,23425,23426
7736,7979,7980,23426
7736,7979,23425,23426
7727,23173,23174,23417
7727,7728,7971,23417
7727,7728,23174,23417
12411,27857,28035,28036
12411,12589,12590,28036
12411,12589,28035,28036
14660,30106,30107,30215
14660,14661,14769,30215
14660,14661,30107,30215
14546,29992,30106,30107
14546,14660,14661,30107
14546,14660,30106,30107
9005,24451,24452,24710
9005,9006,9264,24710
9005,9006,24452,24710
8751,24197,24451,24452
8751,9005,9006,24452
8751,9005,24451,24452
7965,23411,23657,23658
7965,8211,8212,23658
7965,8211,23657,23658
8203,23649,23650,23900
8203,8204,8454,23900
8203,8204,23650,23900
7965,23411,23412,23658
7965,7966,8212,23658
7965,7966,23412,23658
14889,30335,30432,30433
14889,14986,14987,30433
14889,14986,30432,30433
13583,29029,29030,29177
13583,13584,13731,29177
13583,13584,29030,29177
13271,28717,28874,28875
13271,13428,13429,28875
13271,13428,28874,28875
11440,26886,26887,27087
11440,11441,11641,27087
11440,11441,26887,27087
11016,26462,26463,26675
11016,11017,11229,26675
11016,11017,26463,26675
11443,26889,27089,27090
11443,11643,11644,27090
11443,11643,27089,27090
14158,29604,29605,29734
14158,14159,14288,29734
14158,14159,29605,29734
13105,28551,28552,28713
13105,13106,13267,28713
13105,13106,28552,28713
12768,28214,28383,28384
12768,12937,12938,28384
12768,12937,28383,28384
12896,28342,28343,28513
12896,12897,13067,28513
12896,12897,28343,28513
14247,29693,29694,29823
14247,14248,14377,29823
14247,14248,29694,29823
12181,27627,27814,27815
12181,12368,12369,27815
12181,12368,27814,27815
14418,29864,29865,29984
14418,14419,14538,29984
14418,14419,29865,29984
14294,29740,29864,29865
14294,14418,14419,29865
14294,14418,29864,29865
14161,29607,29736,29737
14161,14290,14291,29737
14161,14290,29736,29737
9798,25244,25245,25510
9798,9799,10064,25510
9798,9799,25245,25510
9271,24717,24977,24978
9271,9531,9532,24978
9271,9531,24977,24978
9009,24455,24713,24714
9009,9267,9268,24714
9009,9267,24713,24714
8234,23680,23681,23930
8234,8235,8484,23930
8234,8235,23681,23930
7987,23433,23680,23681
7987,8234,8235,23681
7987,8234,23680,23681
10565,26011,26012,26238
10565,10566,10792,26238
10565,10566,26012,26238
10070,25516,25771,25772
10070,10325,10326,25772
10070,10325,25771,25772
11019,26465,26677,26678
11019,11231,11232,26678
11019,11231,26677,26678
10568,26014,26240,26241
10568,10794,10795,26241
10568,10794,26240,26241
14825,30271,30272,30375
14825,14826,14929,30375
14825,14826,30272,30375
14923,30369,30466,30467
14923,15020,15021,30467
14923,15020,30466,30467
8489,23935,23936,24188
8489,8490,8742,24188
8489,8490,23936,24188
8240,23686,23935,23936
8240,8489,8490,23936
8240,8489,23935,23936
8494,23940,24192,24193
8494,8746,8747,24193
8494,8746,24192,24193
7978,23424,23425,23672
7978,7979,8226,23672
7978,7979,23425,23672
7735,23181,23424,23425
7735,7978,7979,23425
7735,7978,23424,23425
7966,23412,23413,23659
7966,7967,8213,23659
7966,7967,23413,23659
7966,23412,23658,23659
7966,8212,8213,23659
7966,8212,23658,23659
11795,27241,27242,27439
11795,11796,11993,27439
11795,11796,27242,27439
12181,27627,27628,27815
12181,12182,12369,27815
12181,12182,27628,27815
9531,24977,24978,25241
9531,9532,9795,25241
9531,9532,24978,25241
7967,23413,23659,23660
7967,8213,8214,23660
7967,8213,23659,23660
8204,23650,23900,23901
8204,8454,8455,23901
8204,8454,23900,23901
8945,24391,24648,24649
8945,9202,9203,24649
8945,9202,24648,24649
9198,24644,24645,24906
9198,9199,9460,24906
9198,9199,24645,24906
9267,24713,24714,24974
9267,9268,9528,24974
9267,9268,24714,24974
13228,28674,28675,28836
13228,13229,13390,28836
13228,13229,28675,28836
13228,28674,28835,28836
13228,13389,13390,28836
13228,13389,28835,28836
8204,23650,23651,23901
8204,8205,8455,23901
8204,8205,23651,23901
8447,23893,23894,24145
8447,8448,8699,24145
8447,8448,23894,24145
8746,24192,24193,24447
8746,8747,9001,24447
8746,8747,24193,24447
9979,25425,25693,25694
9979,10247,10248,25694
9979,10247,25693,25694
9979,25425,25692,25693
9979,10246,10247,25693
9979,10246,25692,25693
14495,29941,30061,30062
14495,14615,14616,30062
14495,14615,30061,30062
14611,30057,30058,30172
14611,14612,14726,30172
14611,14612,30058,30172
8448,23894,24145,24146
8448,8699,8700,24146
8448,8699,24145,24146
8694,24140,24395,24396
8694,8949,8950,24396
8694,8949,24395,24396
8945,24391,24392,24649
8945,8946,9203,24649
8945,8946,24392,24649
12035,27481,27482,27668
12035,12036,12222,27668
12035,12036,27482,27668
11643,27089,27090,27285
11643,11644,11839,27285
11643,11644,27090,27285
12037,27483,27670,27671
12037,12224,12225,27671
12037,12224,27670,27671
7977,23423,23424,23671
7977,7978,8225,23671
7977,7978,23424,23671
7734,23180,23423,23424
7734,7977,7978,23424
7734,7977,23423,23424
14923,30369,30370,30467
14923,14924,15021,30467
14923,14924,30370,30467
13428,28874,28875,29027
13428,13429,13581,29027
13428,13429,28875,29027
13107,28553,28714,28715
13107,13268,13269,28715
13107,13268,28714,28715
12724,28170,28171,28345
12724,12725,12899,28345
12724,12725,28171,28345
12724,28170,28344,28345
12724,12898,12899,28345
12724,12898,28344,28345
14881,30327,30328,30425
14881,14882,14979,30425
14881,14882,30328,30425
14778,30224,30327,30328
14778,14881,14882,30328
14778,14881,30327,30328
14722,30168,30276,30277
14722,14830,14831,30277
14722,14830,30276,30277
14826,30272,30375,30376
14826,14929,14930,30376
14826,14929,30375,30376
7967,23413,23414,23660
7967,7968,8214,23660
7967,7968,23414,23660
8205,23651,23901,23902
8205,8455,8456,23902
8205,8455,23901,23902
15001,30447,30448,30537
15001,15002,15091,30537
15001,15002,30448,30537
15000,30446,30447,30536
15000,15001,15090,30536
15000,15001,30447,30536
14999,30445,30446,30535
14999,15000,15089,30535
14999,15000,30446,30535
14998,30444,30445,30534
14998,14999,15088,30534
14998,14999,30445,30534
14997,30443,30444,30533
14997,14998,15087,30533
14997,14998,30444,30533
14996,30442,30443,30532
14996,14997,15086,30532
14996,14997,30443,30532
14995,30441,30442,30531
14995,14996,15085,30531
14995,14996,30442,30531
14994,30440,30441,30530
14994,14995,15084,30530
14994,14995,30441,30530
14993,30439,30440,30529
14993,14994,15083,30529
14993,14994,30440,30529
14992,30438,30439,30528
14992,14993,15082,30528
14992,14993,30439,30528
15002,30448,30449,30538
15002,15003,15092,30538
15002,15003,30449,30538
15003,30449,30538,30539
15003,15092,15093,30539
15003,15092,30538,30539
15003,30449,30539,30540
15003,15093,15094,30540
15003,15093,30539,30540
15003,30449,30450,30540
15003,15004,15094,30540
15003,15004,30450,30540
15004,30450,30540,30541
15004,15094,15095,30541
15004,15094,30540,30541
15004,30450,30451,30541
15004,15005,15095,30541
15004,15005,30451,30541
15005,30451,30541,30542
15005,15095,15096,30542
15005,15095,30541,30542
15005,30451,30452,30542
15005,15006,15096,30542
15005,15006,30452,30542
15006,30452,30542,30543
15006,15096,15097,30543
15006,15096,30542,30543
15006,30452,30453,30543
15006,15007,15097,30543
15006,15007,30453,30543
15002,30448,30537,30538
15002,15091,15092,30538
15002,15091,30537,30538
14991,30437,30438,30527
14991,14992,15081,30527
14991,14992,30438,30527
8694,24140,24141,24396
8694,8695,8950,24396
8694,8695,24141,24396
9716,25162,25428,25429
9716,9982,9983,25429
9716,9982,25428,25429
9715,25161,25162,25428
9715,9716,9982,25428
9715,9716,25162,25428
9456,24902,24903,25165
9456,9457,9719,25165
9456,9457,24903,25165
11646,27092,27287,27288
11646,11841,11842,27288
11646,11841,27287,27288
15007,30453,30543,30544
15007,15097,15098,30544
15007,15097,30543,30544
15007,30453,30454,30544
15007,15008,15098,30544
15007,15008,30454,30544
13838,29284,29427,29428
13838,13981,13982,29428
13838,13981,29427,29428
13979,29425,29564,29565
13979,14118,14119,29565
13979,14118,29564,29565
14116,29562,29696,29697
14116,14250,14251,29697
14116,14250,29696,29697
13838,29284,29285,29428
13838,13839,13982,29428
13838,13839,29285,29428
15001,30447,30536,30537
15001,15090,15091,30537
15001,15090,30536,30537
14990,30436,30437,30526
14990,14991,15080,30526
14990,14991,30437,30526
12591,28037,28211,28212
12591,12765,12766,28212
12591,12765,28211,28212
12589,28035,28036,28210
12589,12590,12764,28210
12589,12590,28036,28210
12224,27670,27671,27853
12224,12225,12407,27853
12224,12225,27671,27853
9457,24903,25165,25166
9457,9719,9720,25166
9457,9719,25165,25166
9199,24645,24906,24907
9199,9460,9461,24907
9199,9460,24906,24907
10325,25771,25772,26009
10325,10326,10563,26009
10325,10326,25772,26009
9801,25247,25512,25513
9801,10066,10067,25513
9801,10066,25512,25513
15008,30454,30455,30545
15008,15009,15099,30545
15008,15009,30455,30545
15008,30454,30544,30545
15008,15098,15099,30545
15008,15098,30544,30545
7733,23179,23422,23423
7733,7976,7977,23423
7733,7976,23422,23423
14888,30334,30431,30432
14888,14985,14986,30432
14888,14985,30431,30432
15000,30446,30535,30536
15000,15089,15090,30536
15000,15089,30535,30536
14989,30435,30436,30525
14989,14990,15079,30525
14989,14990,30436,30525
14290,29736,29737,29861
14290,14291,14415,29861
14290,14291,29737,29861
13979,29425,29426,29565
13979,13980,14119,29565
13979,13980,29426,29565
14248,29694,29823,29824
14248,14377,14378,29824
14248,14377,29823,29824
13693,29139,29140,29287
13693,13694,13841,29287
13693,13694,29140,29287
13693,29139,29286,29287
13693,13840,13841,29287
13693,13840,29286,29287
8233,23679,23680,23929
8233,8234,8483,23929
8233,8234,23680,23929
7986,23432,23679,23680
7986,8233,8234,23680
7986,8233,23679,23680
7976,23422,23423,23670
7976,7977,8224,23670
7976,7977,23423,23670
10499,25945,25946,26184
10499,10500,10738,26184
10499,10500,25946,26184
10499,25945,26183,26184
10499,10737,10738,26184
10499,10737,26183,26184
11391,26837,26838,27045
11391,11392,11599,27045
11391,11392,26838,27045
11391,26837,27044,27045
11391,11598,11599,27045
11391,11598,27044,27045
11796,27242,27439,27440
11796,11993,11994,27440
11796,11993,27439,27440
11233,26679,26885,26886
11233,11439,11440,26886
11233,11439,26885,26886
11231,26677,26678,26884
11231,11232,11438,26884
11231,11232,26678,26884
14612,30058,30172,30173
14612,14726,14727,30173
14612,14726,30172,30173
14722,30168,30169,30277
14722,14723,14831,30277
14722,14723,30169,30277
7968,23414,23660,23661
7968,8214,8215,23661
7968,8214,23660,23661
12367,27813,27995,27996
